0.33014115691185,1614.82543449835,2381.5713204599824,4055.049377583019,0.04307637579756381,-187.77786254882812,105.36914825439453,46.370243072509766,42.99343490600586,11.324345588684082,16.969541549682617,6.847493648529053,8.203275680541992,-8.53071117401123,6.432852745056152,-7.602621555328369,1.3787909746170044,-1.1206289529800415,4.360858917236328,-6.953604221343994,3.269778251647949,-2.789402484893799,-1.600524663925171,-6.362854480743408,0.04001038521528244,org
0.30464956164360046,2018.4203542439366,2616.825603801373,5111.225512298796,0.06553618039443156,-151.74061584472656,105.24772644042969,31.616111755371094,17.09522247314453,10.88245677947998,10.715683937072754,-2.597602367401123,6.844277858734131,-9.540541648864746,3.003502368927002,-7.188862323760986,3.3772008419036865,-2.4180314540863037,1.7050631046295166,-10.213244438171387,0.0597694106400013,-4.712900638580322,-1.7200392484664917,-5.6924824714660645,1.96560537815094,gel
0.30464956164360046,2018.4203542439366,2616.825603801373,5111.225512298796,0.06553618039443156,-151.74061584472656,105.24772644042969,31.616111755371094,17.09522247314453,10.88245677947998,10.715683937072754,-2.597602367401123,6.844277858734131,-9.540541648864746,3.003502368927002,-7.188862323760986,3.3772008419036865,-2.4180314540863037,1.7050631046295166,-10.213244438171387,0.0597694106400013,-4.712900638580322,-1.7200392484664917,-5.6924824714660645,1.96560537815094,org
0.2919703423976898,2187.0669251025356,2659.894681934963,5455.419525358904,0.07695471106438515,-151.5927276611328,99.88735961914062,25.5328369140625,15.622160911560059,9.670814514160156,9.213798522949219,-3.4759421348571777,6.1809844970703125,-8.53844165802002,2.1579601764678955,-7.1850905418396,2.849472761154175,-1.7998355627059937,5.173246383666992,-5.5186262130737305,0.7352450489997864,-6.091981887817383,-3.9723265171051025,-6.4595537185668945,1.6900913715362549,gel
0.2919703423976898,2187.0669251025356,2659.894681934963,5455.419525358904,0.07695471106438515,-151.5927276611328,99.88735961914062,25.5328369140625,15.622160911560059,9.670814514160156,9.213798522949219,-3.4759421348571777,6.1809844970703125,-8.53844165802002,2.1579601764678955,-7.1850905418396,2.849472761154175,-1.7998355627059937,5.173246383666992,-5.5186262130737305,0.7352450489997864,-6.091981887817383,-3.9723265171051025,-6.4595537185668945,1.6900913715362549,org
0.32688406109809875,2021.4199471951097,2555.2352533671483,4931.852931046984,0.07816635096432714,-136.2594451904297,111.84222412109375,22.086336135864258,5.068880558013916,5.649440288543701,9.792611122131348,-1.5109657049179077,10.069015502929688,-4.609401702880859,5.6401214599609375,-7.021231174468994,2.2600796222686768,-3.150444746017456,3.1169087886810303,-7.368945598602295,-0.8983582854270935,-6.177999973297119,-1.7135475873947144,-3.047464370727539,4.917679786682129,gel
0.32688406109809875,2021.4199471951097,2555.2352533671483,4931.852931046984,0.07816635096432714,-136.2594451904297,111.84222412109375,22.086336135864258,5.068880558013916,5.649440288543701,9.792611122131348,-1.5109657049179077,10.069015502929688,-4.609401702880859,5.6401214599609375,-7.021231174468994,2.2600796222686768,-3.150444746017456,3.1169087886810303,-7.368945598602295,-0.8983582854270935,-6.177999973297119,-1.7135475873947144,-3.047464370727539,4.917679786682129,org
0.3642760217189789,1302.1816683738846,2249.7158096983803,2620.8126215464054,0.03763328192060086,-387.42608642578125,129.23143005371094,35.89118957519531,20.879457473754883,30.66284942626953,13.465654373168945,-4.1496901512146,4.665240287780762,-6.979145526885986,-7.3443403244018555,-12.455717086791992,-3.485072135925293,-12.642744064331055,-4.492903232574463,-8.189175605773926,-1.516359806060791,-4.700284481048584,-5.132207870483398,-8.251505851745605,2.501246452331543,voi
0.31765201687812805,2054.0774215806136,2358.479200081568,4032.6323027894787,0.1095869967182602,-93.79934692382812,103.0983657836914,-0.46879592537879944,3.9180824756622314,14.661223411560059,7.58008337020874,-4.43733549118042,14.705301284790039,2.63759708404541,11.846094131469727,-2.951505661010742,4.795931339263916,-5.422143936157227,3.146531105041504,-4.056860446929932,2.269336700439453,-4.954474449157715,-0.9890270829200745,-4.924213409423828,4.410578727722168,gel
0.31765201687812805,2054.0774215806136,2358.479200081568,4032.6323027894787,0.1095869967182602,-93.79934692382812,103.0983657836914,-0.46879592537879944,3.9180824756622314,14.661223411560059,7.58008337020874,-4.43733549118042,14.705301284790039,2.63759708404541,11.846094131469727,-2.951505661010742,4.795931339263916,-5.422143936157227,3.146531105041504,-4.056860446929932,2.269336700439453,-4.954474449157715,-0.9890270829200745,-4.924213409423828,4.410578727722168,org
0.2142774611711502,1304.7339250806724,1578.8102598965543,2472.3307291666665,0.05866228070175439,-332.1670227050781,114.0956039428711,-21.244110107421875,19.32136344909668,-16.330644607543945,-2.8532001972198486,-10.181571960449219,-9.6285982131958,-30.453147888183594,-15.089357376098633,-12.186982154846191,-20.151700973510742,-14.657320022583008,-13.420165061950684,-4.639721870422363,-0.7973467707633972,-10.27099323272705,4.918811321258545,14.500256538391113,26.675628662109375,gac
0.3876592516899109,2238.0188635206964,2410.2225922961798,4775.387481193808,0.09368769032772621,-6.562312126159668,95.84866333007812,-6.406168460845947,23.882946014404297,0.8041124939918518,10.650362968444824,-3.13920521736145,5.693519115447998,-4.624518394470215,5.920671463012695,-3.107518196105957,-0.834426760673523,-5.753954887390137,-1.2812919616699219,-3.539564847946167,-0.9293732047080994,-5.973811149597168,3.613226890563965,-3.120070457458496,8.502412796020508,gac
0.3876592516899109,2238.0188635206964,2410.2225922961798,4775.387481193808,0.09368769032772621,-6.562312126159668,95.84866333007812,-6.406168460845947,23.882946014404297,0.8041124939918518,10.650362968444824,-3.13920521736145,5.693519115447998,-4.624518394470215,5.920671463012695,-3.107518196105957,-0.834426760673523,-5.753954887390137,-1.2812919616699219,-3.539564847946167,-0.9293732047080994,-5.973811149597168,3.613226890563965,-3.120070457458496,8.502412796020508,voi
0.3816363513469696,2335.387756021687,2447.963544460088,4905.673352305685,0.1056636093387471,7.837441921234131,95.03946685791016,-6.608302116394043,21.933481216430664,-0.17646215856075287,5.245509624481201,-7.075595855712891,5.787295818328857,-3.4686803817749023,5.546989917755127,-2.486260414123535,0.8600031137466431,-5.271872043609619,-3.3422200679779053,-2.7067947387695312,1.9182054996490479,-5.92280387878418,6.9300031661987305,-1.8645946979522705,9.636784553527832,gac
0.3816363513469696,2335.387756021687,2447.963544460088,4905.673352305685,0.1056636093387471,7.837441921234131,95.03946685791016,-6.608302116394043,21.933481216430664,-0.17646215856075287,5.245509624481201,-7.075595855712891,5.787295818328857,-3.4686803817749023,5.546989917755127,-2.486260414123535,0.8600031137466431,-5.271872043609619,-3.3422200679779053,-2.7067947387695312,1.9182054996490479,-5.92280387878418,6.9300031661987305,-1.8645946979522705,9.636784553527832,voi
0.3701522946357727,2652.3253355489264,2742.7555619588916,6020.478753534658,0.11316172871954756,11.048151016235352,83.83997344970703,4.664477348327637,13.695758819580078,2.019787311553955,11.461689949035645,-6.926684379577637,11.213937759399414,-3.719632625579834,7.13713264465332,-1.7351487874984741,1.533551812171936,-1.091051697731018,-0.7498642206192017,-4.310129165649414,2.9992778301239014,-2.0604536533355713,6.752346038818359,1.4797499179840088,13.645369529724121,gac
0.3701522946357727,2652.3253355489264,2742.7555619588916,6020.478753534658,0.11316172871954756,11.048151016235352,83.83997344970703,4.664477348327637,13.695758819580078,2.019787311553955,11.461689949035645,-6.926684379577637,11.213937759399414,-3.719632625579834,7.13713264465332,-1.7351487874984741,1.533551812171936,-1.091051697731018,-0.7498642206192017,-4.310129165649414,2.9992778301239014,-2.0604536533355713,6.752346038818359,1.4797499179840088,13.645369529724121,voi
0.3241405189037323,2594.5049838719133,2703.4997369024627,5878.2440185546875,0.11602589440724206,42.311222076416016,88.44951629638672,-1.4870692491531372,8.790506362915039,-1.1044846773147583,7.934201240539551,-4.4691596031188965,11.344769477844238,-1.2715365886688232,8.2675142288208,-0.9208551049232483,4.507139205932617,-1.440898060798645,0.8984560370445251,-0.48208552598953247,3.587684154510498,-3.9716320037841797,2.470402956008911,-0.6306617259979248,9.494403839111328,gac
0.3241405189037323,2594.5049838719133,2703.4997369024627,5878.2440185546875,0.11602589440724206,42.311222076416016,88.44951629638672,-1.4870692491531372,8.790506362915039,-1.1044846773147583,7.934201240539551,-4.4691596031188965,11.344769477844238,-1.2715365886688232,8.2675142288208,-0.9208551049232483,4.507139205932617,-1.440898060798645,0.8984560370445251,-0.48208552598953247,3.587684154510498,-3.9716320037841797,2.470402956008911,-0.6306617259979248,9.494403839111328,voi
0.3180589973926544,1708.8175536061167,1848.810444010869,3340.1046995990046,0.08769271985619469,-37.9382209777832,127.5908203125,-31.687419891357422,15.871621131896973,-12.286234855651855,-0.1621612310409546,-10.48364543914795,-2.120223045349121,-7.333206653594971,5.259777545928955,-9.161139488220215,3.2827584743499756,-5.697049617767334,-5.808668613433838,0.95222008228302,4.948445796966553,-2.2043352127075195,-0.5582439303398132,-3.9517033100128174,11.903292655944824,gac
0.3180589973926544,1708.8175536061167,1848.810444010869,3340.1046995990046,0.08769271985619469,-37.9382209777832,127.5908203125,-31.687419891357422,15.871621131896973,-12.286234855651855,-0.1621612310409546,-10.48364543914795,-2.120223045349121,-7.333206653594971,5.259777545928955,-9.161139488220215,3.2827584743499756,-5.697049617767334,-5.808668613433838,0.95222008228302,4.948445796966553,-2.2043352127075195,-0.5582439303398132,-3.9517033100128174,11.903292655944824,voi
0.23209041357040405,1706.4283035229566,2117.6289187872235,3381.874484529075,0.06255041418938515,-207.56680297851562,99.30844116210938,-2.4953975677490234,8.95837688446045,-13.977516174316406,-11.662662506103516,-17.24424934387207,-9.817541122436523,-28.75896644592285,-9.117403030395508,-20.165800094604492,-13.364799499511719,-14.72901439666748,-18.882434844970703,-7.512287616729736,-10.780597686767578,-11.894394874572754,-6.0141215324401855,-8.222504615783691,14.334080696105957,gac
0.23209041357040405,1706.4283035229566,2117.6289187872235,3381.874484529075,0.06255041418938515,-207.56680297851562,99.30844116210938,-2.4953975677490234,8.95837688446045,-13.977516174316406,-11.662662506103516,-17.24424934387207,-9.817541122436523,-28.75896644592285,-9.117403030395508,-20.165800094604492,-13.364799499511719,-14.72901439666748,-18.882434844970703,-7.512287616729736,-10.780597686767578,-11.894394874572754,-6.0141215324401855,-8.222504615783691,14.334080696105957,voi
0.24885293841362,2165.1313859483025,2368.1512550094585,4463.255957937573,0.08571715034077726,-178.6407470703125,82.1274642944336,-1.1914393901824951,12.078631401062012,-10.581513404846191,-14.254151344299316,-16.575021743774414,-9.816811561584473,-29.393035888671875,-5.645647048950195,-20.039457321166992,-11.120634078979492,-15.604013442993164,-13.4765625,-8.723316192626953,-10.37541389465332,-11.291369438171387,-2.952235698699951,-9.099993705749512,13.581488609313965,gac
0.24885293841362,2165.1313859483025,2368.1512550094585,4463.255957937573,0.08571715034077726,-178.6407470703125,82.1274642944336,-1.1914393901824951,12.078631401062012,-10.581513404846191,-14.254151344299316,-16.575021743774414,-9.816811561584473,-29.393035888671875,-5.645647048950195,-20.039457321166992,-11.120634078979492,-15.604013442993164,-13.4765625,-8.723316192626953,-10.37541389465332,-11.291369438171387,-2.952235698699951,-9.099993705749512,13.581488609313965,voi
0.2573929727077484,1939.9701827876152,2289.1557829336116,3824.9913332910382,0.08449701366734338,-106.00061798095703,109.8642578125,13.92920970916748,13.515893936157227,6.5686469078063965,8.828442573547363,1.5781807899475098,1.8987003564834595,-14.084677696228027,8.051628112792969,-4.104283809661865,1.914736032485962,0.10186151415109634,-2.3057780265808105,-8.271042823791504,-7.892282485961914,-9.612306594848633,2.1819710731506348,3.2750961780548096,20.516036987304688,gac
0.2573929727077484,1939.9701827876152,2289.1557829336116,3824.9913332910382,0.08449701366734338,-106.00061798095703,109.8642578125,13.92920970916748,13.515893936157227,6.5686469078063965,8.828442573547363,1.5781807899475098,1.8987003564834595,-14.084677696228027,8.051628112792969,-4.104283809661865,1.914736032485962,0.10186151415109634,-2.3057780265808105,-8.271042823791504,-7.892282485961914,-9.612306594848633,2.1819710731506348,3.2750961780548096,20.516036987304688,voi
0.29915785789489746,1954.9685666915432,2306.2371621161324,3955.3396556880803,0.08584176968532482,-90.8349609375,114.30028533935547,17.650121688842773,13.269363403320312,-2.420919895172119,3.614877462387085,-0.8162171840667725,7.50813102722168,-10.001343727111816,7.203659534454346,-6.195104122161865,-4.061942100524902,-5.674638748168945,0.7013722062110901,-3.4809327125549316,-0.07569166272878647,-2.3307337760925293,7.069517135620117,1.336277961730957,14.027327537536621,gac
0.29915785789489746,1954.9685666915432,2306.2371621161324,3955.3396556880803,0.08584176968532482,-90.8349609375,114.30028533935547,17.650121688842773,13.269363403320312,-2.420919895172119,3.614877462387085,-0.8162171840667725,7.50813102722168,-10.001343727111816,7.203659534454346,-6.195104122161865,-4.061942100524902,-5.674638748168945,0.7013722062110901,-3.4809327125549316,-0.07569166272878647,-2.3307337760925293,7.069517135620117,1.336277961730957,14.027327537536621,voi
0.3452256917953491,2486.6470970279615,2589.063012953275,5487.13228796585,0.11310508356293504,22.34794807434082,91.27719116210938,-3.4521167278289795,11.857576370239258,-1.7067437171936035,9.504579544067383,-4.481959342956543,9.854026794433594,-1.8778164386749268,8.9727144241333,-2.20902943611145,-0.29300782084465027,-4.318692684173584,0.6825540065765381,-0.12350542098283768,2.4361445903778076,-4.476922512054443,4.565850257873535,-1.9481281042099,8.410920143127441,gac
0.3452256917953491,2486.6470970279615,2589.063012953275,5487.13228796585,0.11310508356293504,22.34794807434082,91.27719116210938,-3.4521167278289795,11.857576370239258,-1.7067437171936035,9.504579544067383,-4.481959342956543,9.854026794433594,-1.8778164386749268,8.9727144241333,-2.20902943611145,-0.29300782084465027,-4.318692684173584,0.6825540065765381,-0.12350542098283768,2.4361445903778076,-4.476922512054443,4.565850257873535,-1.9481281042099,8.410920143127441,voi
0.43637964129447937,3011.357037377852,2790.664198288204,6537.461069467905,0.1415916649070946,45.02360153198242,63.61094284057617,-8.395843505859375,22.556785583496094,6.696305751800537,14.333450317382812,1.9578068256378174,10.094403266906738,-1.590383768081665,13.757181167602539,0.16845834255218506,8.973099708557129,-3.6101574897766113,4.745265483856201,1.788214087486267,5.181310176849365,-5.908783912658691,2.913492202758789,1.5662529468536377,2.4090635776519775,gel
0.43637964129447937,3011.357037377852,2790.664198288204,6537.461069467905,0.1415916649070946,45.02360153198242,63.61094284057617,-8.395843505859375,22.556785583496094,6.696305751800537,14.333450317382812,1.9578068256378174,10.094403266906738,-1.590383768081665,13.757181167602539,0.16845834255218506,8.973099708557129,-3.6101574897766113,4.745265483856201,1.788214087486267,5.181310176849365,-5.908783912658691,2.913492202758789,1.5662529468536377,2.4090635776519775,voi
0.34973427653312683,2558.455253009433,2518.3954932138536,5255.495151846294,0.11220784675104384,-12.770380973815918,81.40921783447266,-11.35419750213623,32.17135238647461,7.544318199157715,11.03158187866211,-2.4428226947784424,1.525573492050171,-8.577742576599121,6.860509395599365,-8.207837104797363,4.428028106689453,-11.835715293884277,-3.432569742202759,-8.380203247070312,-4.659860134124756,-5.409273624420166,-1.044074535369873,-5.118687152862549,-4.244236946105957,gel
0.34973427653312683,2558.455253009433,2518.3954932138536,5255.495151846294,0.11220784675104384,-12.770380973815918,81.40921783447266,-11.35419750213623,32.17135238647461,7.544318199157715,11.03158187866211,-2.4428226947784424,1.525573492050171,-8.577742576599121,6.860509395599365,-8.207837104797363,4.428028106689453,-11.835715293884277,-3.432569742202759,-8.380203247070312,-4.659860134124756,-5.409273624420166,-1.044074535369873,-5.118687152862549,-4.244236946105957,voi
0.3648652136325836,2447.2326582400406,2470.119861785204,5069.040845788043,0.10595231355676328,-11.302734375,85.58277893066406,-16.25290298461914,28.38776397705078,7.422428607940674,10.78903865814209,-2.5953588485717773,0.9435258507728577,-7.42633581161499,6.616905689239502,-7.361659526824951,2.7750983238220215,-8.955523490905762,-1.1037546396255493,-8.957452774047852,-4.230372428894043,-7.266972064971924,-1.6135305166244507,-7.040704727172852,-5.964696407318115,gel
0.3648652136325836,2447.2326582400406,2470.119861785204,5069.040845788043,0.10595231355676328,-11.302734375,85.58277893066406,-16.25290298461914,28.38776397705078,7.422428607940674,10.78903865814209,-2.5953588485717773,0.9435258507728577,-7.42633581161499,6.616905689239502,-7.361659526824951,2.7750983238220215,-8.955523490905762,-1.1037546396255493,-8.957452774047852,-4.230372428894043,-7.266972064971924,-1.6135305166244507,-7.040704727172852,-5.964696407318115,voi
0.45196419954299927,2918.24379036396,2714.924701007883,6257.368968423724,0.13815697052639211,43.3498420715332,66.19281768798828,-9.780961990356445,26.14330291748047,3.9857776165008545,13.702624320983887,0.31264612078666687,11.00786304473877,-1.3319557905197144,12.72601318359375,-0.0962521955370903,8.328693389892578,-3.7230565547943115,4.263999938964844,-0.053676385432481766,5.81901741027832,-1.917141318321228,3.687277317047119,-0.15451136231422424,-0.027343183755874634,gel
0.45196419954299927,2918.24379036396,2714.924701007883,6257.368968423724,0.13815697052639211,43.3498420715332,66.19281768798828,-9.780961990356445,26.14330291748047,3.9857776165008545,13.702624320983887,0.31264612078666687,11.00786304473877,-1.3319557905197144,12.72601318359375,-0.0962521955370903,8.328693389892578,-3.7230565547943115,4.263999938964844,-0.053676385432481766,5.81901741027832,-1.917141318321228,3.687277317047119,-0.15451136231422424,-0.027343183755874634,voi
0.30115917325019836,3293.9199098219806,2849.6701794955065,6786.34384403096,0.15724355604698376,3.116931200027466,59.416229248046875,9.512166023254395,31.71872901916504,-4.387147426605225,11.739992141723633,-4.7565789222717285,5.953951835632324,-5.4744791984558105,8.128274917602539,-4.190494537353516,8.32090950012207,-2.162508964538574,2.5802080631256104,-5.253382682800293,3.9266457557678223,-0.9970452189445496,3.15944242477417,-0.4705697298049927,2.6012356281280518,gel
0.33851900696754456,1264.1884608677904,1528.8868444224618,2414.2181396484375,0.07093331473214286,-134.22706604003906,158.9100799560547,-25.19710922241211,30.077686309814453,-4.988421440124512,4.644603729248047,-7.149524688720703,9.239809036254883,-6.143652439117432,-7.754452228546143,-8.017279624938965,10.232956886291504,-7.555217742919922,-4.622495174407959,-5.399273872375488,6.733625888824463,1.1241815090179443,6.93211555480957,-1.5413004159927368,-7.6844482421875,gel
0.33851900696754456,1264.1884608677904,1528.8868444224618,2414.2181396484375,0.07093331473214286,-134.22706604003906,158.9100799560547,-25.19710922241211,30.077686309814453,-4.988421440124512,4.644603729248047,-7.149524688720703,9.239809036254883,-6.143652439117432,-7.754452228546143,-8.017279624938965,10.232956886291504,-7.555217742919922,-4.622495174407959,-5.399273872375488,6.733625888824463,1.1241815090179443,6.93211555480957,-1.5413004159927368,-7.6844482421875,pia
0.38794398307800293,2133.630556005643,2487.896986076334,4852.265013232309,0.06882896334831787,-36.975738525390625,97.5070571899414,5.2209343910217285,32.21198272705078,6.608935356140137,12.886322975158691,3.585090160369873,6.018740653991699,-5.642117500305176,5.789379596710205,-7.002781391143799,6.156111717224121,-6.6852192878723145,-0.08103346079587936,-1.2348074913024902,4.803745269775391,-0.8523579835891724,0.5532953143119812,-8.339548110961914,-7.931151390075684,gel
0.38794398307800293,2133.630556005643,2487.896986076334,4852.265013232309,0.06882896334831787,-36.975738525390625,97.5070571899414,5.2209343910217285,32.21198272705078,6.608935356140137,12.886322975158691,3.585090160369873,6.018740653991699,-5.642117500305176,5.789379596710205,-7.002781391143799,6.156111717224121,-6.6852192878723145,-0.08103346079587936,-1.2348074913024902,4.803745269775391,-0.8523579835891724,0.5532953143119812,-8.339548110961914,-7.931151390075684,voi
0.44824719429016113,2395.2480924633996,2538.552300515708,5295.406842508338,0.10260023926914154,3.793602705001831,91.55560302734375,-4.30480432510376,25.5227108001709,2.469606876373291,13.01052474975586,2.2507247924804688,5.841726779937744,-9.029145240783691,9.265177726745605,-3.39029860496521,5.249124050140381,-7.225684642791748,1.378009557723999,-2.664180040359497,4.7013020515441895,-1.322633981704712,2.546617031097412,-1.4895323514938354,-1.1512160301208496,gel
0.44824719429016113,2395.2480924633996,2538.552300515708,5295.406842508338,0.10260023926914154,3.793602705001831,91.55560302734375,-4.30480432510376,25.5227108001709,2.469606876373291,13.01052474975586,2.2507247924804688,5.841726779937744,-9.029145240783691,9.265177726745605,-3.39029860496521,5.249124050140381,-7.225684642791748,1.378009557723999,-2.664180040359497,4.7013020515441895,-1.322633981704712,2.546617031097412,-1.4895323514938354,-1.1512160301208496,voi
0.49247923493385315,2758.478326091028,2668.3586705404864,5948.031721443966,0.11738767660440613,30.77410316467285,71.26080322265625,-5.949001312255859,34.89423370361328,5.8529534339904785,13.33306884765625,-2.955333948135376,11.200834274291992,-0.3760220408439636,10.064624786376953,-0.5878676772117615,9.277363777160645,-4.008192539215088,-0.27837616205215454,-3.2371723651885986,5.142928123474121,0.6070594787597656,3.425271511077881,0.07039818912744522,0.8980076909065247,gel
0.4677709937095642,2748.277743002718,2605.338445345872,5813.215428328016,0.1347542959686775,41.652915954589844,75.35907745361328,-12.805133819580078,26.9605770111084,0.6209076642990112,9.747715950012207,0.8423864245414734,10.140541076660156,-1.9124211072921753,11.897353172302246,0.21351687610149384,8.15101146697998,-4.6119890213012695,0.7304521203041077,-0.5311720967292786,7.517666339874268,-0.3574167490005493,2.42826247215271,-3.1680023670196533,-1.55912184715271,gel
0.4677709937095642,2748.277743002718,2605.338445345872,5813.215428328016,0.1347542959686775,41.652915954589844,75.35907745361328,-12.805133819580078,26.9605770111084,0.6209076642990112,9.747715950012207,0.8423864245414734,10.140541076660156,-1.9124211072921753,11.897353172302246,0.21351687610149384,8.15101146697998,-4.6119890213012695,0.7304521203041077,-0.5311720967292786,7.517666339874268,-0.3574167490005493,2.42826247215271,-3.1680023670196533,-1.55912184715271,voi
0.4161073565483093,3141.1888979827604,2778.197141091155,6558.158452460107,0.16045752992021275,47.94856262207031,58.873291015625,-6.84782600402832,28.066673278808594,2.751655101776123,11.734987258911133,-2.457526445388794,10.531984329223633,2.6176977157592773,12.416488647460938,-0.9032508134841919,12.24506950378418,-1.7588098049163818,3.047091484069824,-2.862212896347046,3.3016273975372314,-1.9316411018371582,4.179144859313965,0.11944331228733063,-1.027294635772705,gel
0.42893993854522705,2241.272246442161,2506.307227839205,4900.498877992021,0.07448159075797872,-15.626151084899902,94.6987533569336,-4.001041889190674,27.918560028076172,9.412291526794434,11.569499969482422,2.7281365394592285,8.387425422668457,-3.538855791091919,11.065531730651855,-0.6099463701248169,10.103611946105957,-5.613000869750977,2.0786101818084717,-0.5990984439849854,3.308570623397827,-0.08000866323709488,4.914453506469727,-0.19098789989948273,-2.0060648918151855,gel
0.42893993854522705,2241.272246442161,2506.307227839205,4900.498877992021,0.07448159075797872,-15.626151084899902,94.6987533569336,-4.001041889190674,27.918560028076172,9.412291526794434,11.569499969482422,2.7281365394592285,8.387425422668457,-3.538855791091919,11.065531730651855,-0.6099463701248169,10.103611946105957,-5.613000869750977,2.0786101818084717,-0.5990984439849854,3.308570623397827,-0.08000866323709488,4.914453506469727,-0.19098789989948273,-2.0060648918151855,voi
0.43034127354621887,2206.9719955985706,2406.5861019284266,4651.249147260018,0.08673066499700957,-7.521348476409912,91.7150650024414,-13.216981887817383,32.56025314331055,10.562455177307129,13.156084060668945,4.00653076171875,7.49350643157959,-5.363058567047119,11.045354843139648,-2.4431192874908447,9.135643005371094,-3.0905654430389404,2.2820377349853516,-0.6057006120681763,3.827162504196167,-1.242142915725708,4.711480140686035,-2.489834785461426,-2.00543475151062,gel
0.43034127354621887,2206.9719955985706,2406.5861019284266,4651.249147260018,0.08673066499700957,-7.521348476409912,91.7150650024414,-13.216981887817383,32.56025314331055,10.562455177307129,13.156084060668945,4.00653076171875,7.49350643157959,-5.363058567047119,11.045354843139648,-2.4431192874908447,9.135643005371094,-3.0905654430389404,2.2820377349853516,-0.6057006120681763,3.827162504196167,-1.242142915725708,4.711480140686035,-2.489834785461426,-2.00543475151062,voi
0.5020198225975037,2873.7408393670107,2648.3881096351347,5970.0636908552115,0.13818359375,44.20270919799805,66.62989807128906,-9.708475112915039,33.78489303588867,3.476577043533325,14.582504272460938,0.27311408519744873,10.123625755310059,0.2136293202638626,13.652100563049316,0.91166090965271,7.073461055755615,-3.136202812194824,2.893731117248535,-1.717289924621582,7.380530834197998,-0.14725367724895477,2.7429661750793457,-1.3988397121429443,-0.33630284667015076,gel
0.5020198225975037,2873.7408393670107,2648.3881096351347,5970.0636908552115,0.13818359375,44.20270919799805,66.62989807128906,-9.708475112915039,33.78489303588867,3.476577043533325,14.582504272460938,0.27311408519744873,10.123625755310059,0.2136293202638626,13.652100563049316,0.91166090965271,7.073461055755615,-3.136202812194824,2.893731117248535,-1.717289924621582,7.380530834197998,-0.14725367724895477,2.7429661750793457,-1.3988397121429443,-0.33630284667015076,voi
0.46653950214385986,2557.3778915717785,2557.889885324204,5469.611554106405,0.10435296681301653,21.488481521606445,79.4511489868164,-8.022738456726074,37.05187225341797,4.800264835357666,11.419756889343262,-2.442793369293213,11.034828186035156,0.5360490679740906,9.45332145690918,-0.056042443960905075,8.684429168701172,-5.465966701507568,-0.6907100081443787,-2.732837438583374,5.136516571044922,-0.3629049062728882,4.116471767425537,0.7454220652580261,1.0523661375045776,gel
0.42902684211730957,2147.4064473902754,2444.7555762882566,4683.835109276108,0.07120150151635021,-17.361705780029297,97.53563690185547,-8.422154426574707,30.3463134765625,10.70617961883545,9.836738586425781,3.7942590713500977,7.704615116119385,-3.2432408332824707,12.177066802978516,-2.2806005477905273,10.540963172912598,-6.020928382873535,2.1460020542144775,-1.450013279914856,2.675901174545288,-0.4682806730270386,3.763288736343384,0.21516264975070953,-2.139741897583008,gel
0.42902684211730957,2147.4064473902754,2444.7555762882566,4683.835109276108,0.07120150151635021,-17.361705780029297,97.53563690185547,-8.422154426574707,30.3463134765625,10.70617961883545,9.836738586425781,3.7942590713500977,7.704615116119385,-3.2432408332824707,12.177066802978516,-2.2806005477905273,10.540963172912598,-6.020928382873535,2.1460020542144775,-1.450013279914856,2.675901174545288,-0.4682806730270386,3.763288736343384,0.21516264975070953,-2.139741897583008,voi
0.4109771251678467,2123.8998864283008,2413.812078432727,4619.213450362043,0.07390672637195123,-15.973933219909668,97.0373306274414,-9.445038795471191,31.121822357177734,9.436662673950195,12.121443748474121,2.98625111579895,9.338865280151367,-4.907252788543701,10.133505821228027,-1.990386962890625,11.833035469055176,-4.390678405761719,1.1348134279251099,-1.7414506673812866,2.2789316177368164,-2.1134963035583496,4.897274971008301,0.01952897012233734,-0.20885750651359558,gel
0.4109771251678467,2123.8998864283008,2413.812078432727,4619.213450362043,0.07390672637195123,-15.973933219909668,97.0373306274414,-9.445038795471191,31.121822357177734,9.436662673950195,12.121443748474121,2.98625111579895,9.338865280151367,-4.907252788543701,10.133505821228027,-1.990386962890625,11.833035469055176,-4.390678405761719,1.1348134279251099,-1.7414506673812866,2.2789316177368164,-2.1134963035583496,4.897274971008301,0.01952897012233734,-0.20885750651359558,voi
0.49769365787506104,2849.938052085557,2673.0858030196446,6040.673649594379,0.13159313585466179,39.56057357788086,67.98844909667969,-9.242865562438965,31.83998680114746,6.286495685577393,12.701374053955078,-1.8674256801605225,11.71070384979248,-1.0794600248336792,12.77275276184082,0.9531145095825195,7.930150985717773,-4.460857391357422,2.3035476207733154,-0.5416238307952881,5.786454200744629,-0.7032358646392822,2.8830502033233643,0.17833346128463745,1.474730134010315,gel
0.49769365787506104,2849.938052085557,2673.0858030196446,6040.673649594379,0.13159313585466179,39.56057357788086,67.98844909667969,-9.242865562438965,31.83998680114746,6.286495685577393,12.701374053955078,-1.8674256801605225,11.71070384979248,-1.0794600248336792,12.77275276184082,0.9531145095825195,7.930150985717773,-4.460857391357422,2.3035476207733154,-0.5416238307952881,5.786454200744629,-0.7032358646392822,2.8830502033233643,0.17833346128463745,1.474730134010315,voi
