0.339809775352478,1525.3678332851648,2007.1547160956845,3205.4121331659658,0.06331342444895592,-112.70699310302734,129.9344024658203,-1.3610193729400635,27.50897789001465,-1.2299141883850098,10.051090240478516,-1.9047234058380127,2.6108734607696533,-8.033112525939941,-0.18488731980323792,-6.48069429397583,0.5510603785514832,-6.039550304412842,-0.21986159682273865,-4.2121782302856445,1.1741760969161987,-6.578289985656738,0.05672181397676468,-5.569451332092285,-4.306305408477783
0.26426583528518677,1516.9909968588074,1926.670954938462,3250.4520000271896,0.06025458599187935,-149.18690490722656,124.43885803222656,-7.472922325134277,36.89724349975586,-2.286088466644287,1.9232383966445923,1.4234578609466553,-2.175551176071167,-11.4216890335083,4.790186405181885,-3.9715278148651123,-3.403350353240967,-6.708764553070068,-4.01722526550293,-8.404425621032715,-0.4676054120063782,-3.5474917888641357,7.211872100830078,-2.4331977367401123,-3.5119316577911377
0.37587571144104004,1668.2607574067981,2195.408464603272,3780.476057225203,0.05511460448085847,-105.51901245117188,119.04330444335938,3.7570512294769287,31.694608688354492,-1.9382052421569824,6.29905366897583,-2.2340269088745117,1.4029406309127808,-8.032292366027832,1.7421925067901611,-5.948779106140137,-0.7606244087219238,-6.111921787261963,-1.6151237487792969,-6.760732173919678,-1.6283446550369263,-8.944134712219238,-2.35012149810791,-7.126904487609863,-1.6131985187530518
0.41419848799705505,1788.9434116173898,2255.809374490163,4032.654346722738,0.06159537684889791,-83.79742431640625,114.6324234008789,5.43527364730835,32.39901351928711,-5.716163635253906,9.216114044189453,-3.0213160514831543,2.8330984115600586,-5.790471076965332,2.758014440536499,-6.251889228820801,-0.0343184694647789,-8.455763816833496,-3.1134755611419678,-7.189793109893799,-2.8377575874328613,-10.156058311462402,-2.4190616607666016,-6.016098976135254,-2.3617286682128906
0.43863216042518616,1772.3704143287007,2216.763337935828,4022.4373164696926,0.06111049430829466,-91.85386657714844,114.68211364746094,4.5812296867370605,38.22787857055664,-6.496647357940674,9.199506759643555,-2.0672249794006348,2.65396785736084,-6.436473369598389,4.826286792755127,-6.884585380554199,0.3030271530151367,-8.020453453063965,-2.8183186054229736,-6.007054805755615,-2.3128662109375,-10.046807289123535,-1.1556048393249512,-5.6791791915893555,-3.6603901386260986
0.37810149788856506,1630.4748097631639,2102.9611651224413,3624.2104514845564,0.05660380564820185,-92.83059692382812,123.68524932861328,-1.2556568384170532,33.10079574584961,-3.406259059906006,4.567171573638916,-1.3794292211532593,1.5942261219024658,-9.662073135375977,3.022318124771118,-5.860159873962402,-1.2050780057907104,-6.341619968414307,-2.338413715362549,-6.318253993988037,-2.2842323780059814,-10.2101411819458,-1.732017993927002,-6.592755317687988,-1.6062707901000977
0.3535655438899994,1912.6291316583497,2149.8599998374702,4040.488072949341,0.08011304599278544,-113.6483383178711,105.06181335449219,-5.603347301483154,41.63212585449219,-4.946341037750244,6.1657938957214355,2.3350062370300293,0.6832711696624756,-8.14252758026123,8.469551086425781,-5.740875244140625,1.0351628065109253,-5.731295108795166,-2.261439800262451,-4.722431659698486,-1.689239263534546,-6.766393661499023,2.238920211791992,-3.7483596801757812,-2.370624542236328
0.3713231682777405,1373.2075306223378,1998.6562442547704,2977.522225215517,0.04211923246473354,-144.37310791015625,136.03355407714844,8.883770942687988,28.4493350982666,3.3184967041015625,7.1376051902771,-1.506706953048706,3.6183929443359375,-7.106367111206055,0.9833940267562866,-6.289999961853027,-2.6616218090057373,-5.565878391265869,0.38607338070869446,-6.13850212097168,-1.7101490497589111,-7.409601211547852,-2.4180190563201904,-8.249686241149902,1.3995473384857178
0.2896402180194855,1592.7302132899492,1962.153542423217,3416.372574454394,0.06039053436774942,-124.75362396240234,119.98365783691406,-9.088247299194336,39.25322723388672,-5.4379963874816895,4.649620056152344,1.4857131242752075,-0.6637736558914185,-11.17048168182373,5.715645790100098,-6.463061809539795,-0.2644828259944916,-5.143502712249756,-3.9661974906921387,-8.055502891540527,-2.433635711669922,-5.643621921539307,3.0971336364746094,-4.31470251083374,-1.2244298458099365
0.29323968291282654,1615.853904127222,1994.1764635067161,3428.8503412304235,0.06317747607308585,-123.01249694824219,121.28852081298828,-6.619356632232666,36.6398811340332,-3.6248762607574463,2.886024236679077,0.07123121619224548,-2.2913978099823,-11.85677433013916,4.55185604095459,-6.378557205200195,-0.7756550312042236,-3.297482490539551,-2.1166226863861084,-6.558633327484131,-0.10077527165412903,-6.218062877655029,-0.009616736322641373,-5.533944129943848,1.0206378698349
0.3280225694179535,1696.2513450531899,2036.8962909595423,3576.710003987819,0.06820756598027843,-111.3555679321289,119.07392120361328,-7.926936149597168,35.309967041015625,-3.461181879043579,4.323651313781738,-0.8215821981430054,0.4400944113731384,-9.706038475036621,4.225631237030029,-6.437208652496338,-0.6129406690597534,-2.983088970184326,-0.7860040664672852,-5.133454322814941,1.4019867181777954,-5.516124725341797,-0.74041348695755,-6.411515712738037,-0.4055919349193573
0.31882455945014954,1699.9021248227566,2040.006047572659,3587.4141542651537,0.06717322542053364,-94.62397766113281,118.88489532470703,-8.496025085449219,37.83732604980469,-5.291257381439209,1.94905424118042,-1.627822995185852,-1.3276749849319458,-11.307682991027832,6.128324031829834,-5.15276575088501,0.0758381262421608,-5.255945682525635,-3.5733673572540283,-6.078135013580322,-1.1313958168029785,-6.689467906951904,2.94707989692688,-5.024249076843262,-0.35909342765808105
0.344679594039917,1782.859707174259,2095.8057056843686,3803.0959127120796,0.0718781721287703,-85.42506408691406,115.4720687866211,-9.179269790649414,37.118167877197266,-6.110217094421387,3.066045045852661,-4.1139817237854,-2.3752031326293945,-10.81909465789795,4.572121620178223,-5.363390922546387,1.3298794031143188,-5.161168098449707,-3.353375196456909,-7.319404125213623,-2.3739240169525146,-6.934093475341797,0.7856813669204712,-6.357078552246094,-0.6288436055183411
0.33741438388824463,1914.7371954469706,2183.441450098877,4064.0923236749563,0.08241020609773782,-72.92961120605469,107.13800811767578,-4.658049583435059,38.16497802734375,-8.295121192932129,5.071969985961914,-3.478924036026001,-0.10223356634378433,-9.855854988098145,5.102247714996338,-10.044829368591309,1.0412309169769287,-5.886906623840332,-0.7897710800170898,-3.6607370376586914,-0.4284689128398895,-8.421090126037598,-3.056135416030884,-8.547019004821777,-2.2569944858551025
0.29611292481422424,1361.7450774285364,2014.6108745085694,2882.489027833164,0.04333637706641531,-301.7945861816406,129.40988159179688,31.30755615234375,27.062803268432617,-2.7028186321258545,15.482131958007812,-10.07689380645752,0.0033691830467432737,-4.99158239364624,1.0187537670135498,-4.031678676605225,5.720621109008789,-0.11876578629016876,7.418087005615234,2.817429304122925,4.31997537612915,1.4205142259597778,4.25329065322876,0.5765531063079834,-0.5418069362640381
0.33980122208595276,1310.2071086613114,2175.014587044807,2764.2312742441272,0.03445668231583527,-353.48199462890625,122.60430145263672,56.3262939453125,28.155868530273438,2.7449545860290527,22.83099937438965,-3.581108808517456,1.1944653987884521,-5.482855319976807,3.828994035720825,-4.691622257232666,6.826807498931885,-3.151912212371826,3.378594398498535,-1.3738713264465332,3.842778444290161,-1.9669270515441895,3.9511706829071045,-1.1625579595565796,0.47218242287635803
0.3347882628440857,1467.7172091806867,2199.4629212124896,3156.5627379096577,0.0411634688587587,-322.2772521972656,118.64447784423828,47.477195739746094,29.827220916748047,-0.15418697893619537,19.831899642944336,-6.035662651062012,0.8887942433357239,-5.438918590545654,4.021061420440674,-3.839444875717163,7.142167568206787,-2.38350248336792,4.288629055023193,-0.7301772236824036,2.891932487487793,-1.0614123344421387,3.914567470550537,0.8255053758621216,1.816474199295044
0.29079899191856384,1336.1290289630526,2015.895961216801,2826.3578127265805,0.039763767038863106,-296.1518249511719,128.41592407226562,29.528261184692383,29.618440628051758,-1.1793994903564453,17.54784393310547,-11.662237167358398,0.3032851219177246,-5.726643085479736,2.3234951496124268,-4.317918300628662,4.338040351867676,-1.2867950201034546,7.13493013381958,4.35305643081665,9.073820114135742,4.386324405670166,4.360792636871338,-3.002805709838867,-0.8342037200927734
0.23193645477294922,1388.7983469982537,2014.5719502861737,2889.595984084977,0.04642410455336427,-287.4450988769531,125.21267700195312,27.401105880737305,26.38870620727539,-9.60479736328125,12.097369194030762,-10.106934547424316,1.0735418796539307,-3.539243221282959,7.417211055755615,1.6983953714370728,9.215020179748535,2.5246810913085938,7.827783584594727,-0.2730484902858734,3.7220020294189453,2.3238067626953125,6.968447685241699,2.464332342147827,-1.4928632974624634
0.25888437032699585,1278.4204985815275,1948.3667517698714,2581.8860118184457,0.041215582402842225,-293.0117492675781,131.5895538330078,31.38167953491211,26.346221923828125,0.8662381172180176,16.112586975097656,-11.506294250488281,-2.051978588104248,-9.045891761779785,-0.4281757175922394,-6.753414630889893,3.3820109367370605,-2.0215611457824707,5.708616733551025,2.6738269329071045,5.343439102172852,1.8186100721359253,3.2951769828796387,-0.98741215467453,1.3517752885818481
0.27159637212753296,1407.566086975788,2078.759812311809,2900.062819478683,0.04498191886600928,-305.555908203125,124.35232543945312,35.307640075683594,23.893890380859375,-0.43865567445755005,17.184072494506836,-9.045310020446777,-1.475821614265442,-7.250720500946045,-0.19315990805625916,-4.448288917541504,7.366891860961914,-0.8713114261627197,5.9263129234313965,2.6541223526000977,5.010678768157959,0.34607994556427,2.628535509109497,-2.90869402885437,-2.8550379276275635
0.3364677429199219,1468.0512105554267,2237.8433203671057,3109.2371540113836,0.045724536869199535,-314.8215637207031,122.6990737915039,51.09653091430664,20.794395446777344,-7.518133640289307,17.34571647644043,-7.401892185211182,2.2791223526000977,-4.439919948577881,3.1561970710754395,-4.498858451843262,8.395759582519531,-2.208618402481079,6.0066423416137695,1.7391326427459717,4.7524027824401855,-0.44643545150756836,2.116128444671631,-5.539146900177002,-1.9193395376205444
0.2565252184867859,1264.1555108652612,2054.4447836863947,2423.8717700931697,0.038875570983178655,-324.6650085449219,126.24954986572266,48.52871322631836,22.831562042236328,-2.3872125148773193,17.093135833740234,-6.359978675842285,0.2448367029428482,-5.146596431732178,3.2133142948150635,-4.141202449798584,10.17288875579834,2.107433795928955,7.95054292678833,0.25624823570251465,1.0822495222091675,-3.1922264099121094,2.064121723175049,-1.705675482749939,-2.5822179317474365
0.26452744007110596,1338.1463414363327,2098.4520794101854,2826.7200301805397,0.03773133881960557,-315.07098388671875,121.35802459716797,41.3829345703125,30.654926300048828,-0.08561724424362183,17.622045516967773,-8.743539810180664,1.6072298288345337,-5.423260688781738,2.0830864906311035,-4.652934551239014,3.8958277702331543,-2.61653208732605,7.317049503326416,6.296774387359619,10.315629959106445,3.9511990547180176,3.4696342945098877,-4.781589508056641,-2.931309461593628
0.23478519916534424,1242.6216071930362,1935.3655377786436,2481.139598589762,0.04040612311484919,-296.40570068359375,128.8345947265625,31.409347534179688,27.928237915039062,-2.025686740875244,15.802107810974121,-8.36570930480957,-1.0685945749282837,-6.189134120941162,1.7016384601593018,-1.168725848197937,5.501057147979736,2.462782382965088,8.50118350982666,5.253692150115967,6.052969932556152,3.9250693321228027,4.782498359680176,-1.1357413530349731,-5.7010674476623535
0.223399817943573,1258.4842707361063,1947.1346807468126,2547.263019322796,0.038645591647331785,-290.1460876464844,127.90953826904297,29.282949447631836,29.25463104248047,-3.809105157852173,14.700440406799316,-11.542238235473633,-1.553576111793518,-7.014646053314209,3.6765754222869873,-1.0902411937713623,6.8849053382873535,-0.2297494262456894,6.628512382507324,1.3359729051589966,4.784574031829834,2.1100423336029053,5.296797752380371,0.035771772265434265,-0.13205251097679138
0.33152976632118225,1358.7899057506613,2166.490452374869,2775.547447116082,0.03976489994199536,-354.99041748046875,122.48321533203125,54.005916595458984,26.48586082458496,0.9393979907035828,20.739337921142578,-3.5705175399780273,1.3585454225540161,-4.27984094619751,3.4125874042510986,-4.327003002166748,6.886558532714844,-2.7326197624206543,5.371016502380371,0.06975964456796646,3.155266046524048,-1.8390041589736938,3.8523306846618652,-0.3215640187263489,-0.6119328141212463
0.383790522813797,1094.6508156907496,1736.1575739598554,2201.8936157226562,0.03297019491390306,-306.7665710449219,132.20359802246094,45.277732849121094,40.60325622558594,15.878036499023438,13.558165550231934,5.979001522064209,6.684830665588379,0.8306333422660828,-2.203629732131958,-8.396468162536621,-4.8595685958862305,-3.7719695568084717,0.18693561851978302,-2.3695731163024902,-1.9623388051986694,-0.36954209208488464,2.7258827686309814,-2.696976900100708,-2.1519722938537598
0.32280367612838745,1413.2868202958339,2041.3854636357012,3283.9576721191406,0.0453033447265625,-127.60862731933594,126.69190979003906,17.734935760498047,44.854515075683594,-2.726536273956299,7.469471454620361,-1.7311618328094482,-4.013271331787109,-11.50035572052002,-0.25455349683761597,-5.833561420440674,2.503095865249634,-2.142094373703003,1.9646064043045044,-6.27822208404541,-0.5670021176338196,-1.110904335975647,6.0051398277282715,-4.561482906341553,-3.928832530975342
0.3277493417263031,1688.5646425788127,2232.7260336532595,3934.1354370117188,0.054595947265625,-117.6397476196289,111.59798431396484,16.043630599975586,42.19118881225586,-2.670795202255249,5.84235143661499,-3.6945114135742188,0.5180788040161133,-7.262434959411621,8.296347618103027,0.5562106370925903,1.2083121538162231,-6.635776042938232,4.248691082000732,-2.200958013534546,4.041452884674072,-2.4410738945007324,-1.052414059638977,-6.9604926109313965,2.267559766769409
0.31857356429100037,1528.0218878885887,2073.241784868955,3513.97762298584,0.05573908487955729,-101.9339828491211,124.27042388916016,16.424997329711914,44.30936813354492,-7.250181674957275,6.801902770996094,-3.913213014602661,-2.882910966873169,-12.673014640808105,0.39045238494873047,-4.853274345397949,2.061332941055298,-3.3653905391693115,2.6935646533966064,-4.0935893058776855,2.6226518154144287,-1.9948225021362305,4.510015487670898,-3.7224109172821045,-2.271725654602051
0.32882580161094666,1444.3113584258358,2019.5639115007007,3227.6323004277842,0.0448793911325406,-205.0016632080078,120.0440444946289,31.470449447631836,41.837379455566406,1.602538824081421,5.254906177520752,-3.270176410675049,-1.5909700393676758,-9.592647552490234,-2.5664987564086914,-6.398919105529785,-3.1031017303466797,-4.525267124176025,3.936018228530884,1.5788064002990723,5.001415729522705,1.3009523153305054,1.8864961862564087,-6.214722156524658,-2.7842047214508057
0.35159018635749817,1407.9816511291053,1955.3192932724899,3043.5115214892458,0.043538614401496256,-241.07228088378906,125.38047790527344,37.45085525512695,43.087032318115234,3.7815592288970947,14.240960121154785,-7.590734481811523,2.3248379230499268,-4.790268421173096,-4.934126377105713,-10.028194427490234,-2.6698920726776123,2.5545709133148193,6.311529636383057,0.14071951806545258,9.130085945129395,0.7880560755729675,2.43255877494812,-3.6995346546173096,-2.8562233448028564
0.3927253782749176,1759.3686646782035,2364.2549797159622,4013.3004462813324,0.056252834350263854,-207.8822784423828,110.094482421875,32.59102249145508,30.265527725219727,5.211837291717529,11.030948638916016,-0.7474136352539062,0.4560195803642273,-6.324802398681641,-0.042596377432346344,-7.695308208465576,0.6656471490859985,-9.98141860961914,-1.6994242668151855,-5.513796806335449,3.172511100769043,0.6846380829811096,1.274493932723999,-1.4552475214004517,-2.123687505722046
0.3955259621143341,1517.8667874384548,1980.7273430267576,3164.206775213892,0.051817289914443156,-239.6262664794922,122.62077331542969,35.12641525268555,46.13736343383789,14.990955352783203,4.981167793273926,0.7580959796905518,10.142340660095215,-11.611006736755371,3.69844913482666,-6.108455657958984,-7.3401360511779785,-3.1383564472198486,3.1544883251190186,-2.6193716526031494,-3.6800193786621094,-3.048121213912964,0.15416531264781952,-4.853395938873291,-1.6510140895843506
0.39769014716148376,1408.203773912182,1901.297253410103,2943.0043231583527,0.04777452508700696,-233.4354705810547,132.17933654785156,32.83144760131836,38.376617431640625,13.371646881103516,5.248963356018066,1.1129794120788574,9.77678108215332,-11.206417083740234,4.236072540283203,-5.192867755889893,-8.226343154907227,-3.323255777359009,2.6706185340881348,-2.711282253265381,-3.346238136291504,-3.0794243812561035,0.09809839725494385,-4.567776679992676,-1.233383059501648
0.38639262318611145,1355.6175881572465,1826.0646511176526,2778.8948360009426,0.04890572886455916,-222.9983673095703,138.6400604248047,31.718000411987305,38.054962158203125,7.215140342712402,0.9551522135734558,1.8803882598876953,10.26069164276123,-14.437538146972656,5.826383113861084,-2.432044267654419,-6.251995086669922,-0.1311822384595871,1.0057876110076904,-6.053590774536133,-3.8425638675689697,-2.5461485385894775,0.46475574374198914,-4.7662153244018555,-0.8300959467887878
0.39919278025627136,1226.5385955695792,1755.1552468786476,2473.083382803437,0.040375534730278426,-221.7467498779297,146.12741088867188,30.877182006835938,37.39004898071289,8.66174602508545,2.9947104454040527,0.58570796251297,8.964971542358398,-13.564635276794434,5.584132194519043,-5.261847972869873,-6.699752330780029,-2.3913118839263916,0.6197414398193359,-2.778207302093506,-4.365166187286377,-2.906890630722046,-0.07816197723150253,-4.731242656707764,-1.2392005920410156
0.33014917373657227,1300.5142849656766,1822.397277185283,2627.294094279661,0.046337063029661014,-225.7670440673828,138.3828582763672,43.08027267456055,38.93293762207031,-1.8785783052444458,2.9639413356781006,-6.524309158325195,-1.8394771814346313,-7.832115173339844,-5.3679704666137695,-9.831755638122559,-3.842913866043091,-5.614477157592773,0.30308178067207336,-1.741982340812683,1.062131643295288,1.0467272996902466,5.061895370483398,-2.081845283508301,-1.2739026546478271
0.3407822847366333,1458.279678561572,1938.7540279058178,3153.6756310096152,0.0488212389823718,-215.3976287841797,129.21780395507812,35.0338249206543,37.72671890258789,-2.2372469902038574,15.812082290649414,-6.3489508628845215,0.4862476885318756,-6.275378704071045,-4.7783522605896,-9.42906665802002,-2.6555967330932617,1.1947740316390991,2.406245708465576,-2.9556236267089844,8.13184642791748,0.5315600633621216,3.389528512954712,-0.9352977871894836,-1.523637294769287
0.3552402853965759,1168.4611925098816,1840.4031766880244,2260.9625607926323,0.0432295978200883,-164.96694946289062,142.6815185546875,32.284297943115234,38.30979537963867,-3.2239749431610107,1.9974726438522339,-5.855864524841309,-1.8530348539352417,-7.404865264892578,3.2790980339050293,-3.750194549560547,0.34196972846984863,-6.599874496459961,-2.435293197631836,-7.832839488983154,0.2569344937801361,-0.07358361035585403,3.8813750743865967,-3.920473575592041,1.377810001373291
0.2551250755786896,695.9825203954952,924.164847883934,1106.0558118318256,0.046202810187088814,-349.2083435058594,169.0133819580078,21.848054885864258,10.935956001281738,6.691718578338623,5.218087673187256,4.385761260986328,-2.793713331222534,4.740158557891846,6.41453218460083,0.6683365702629089,-2.4167656898498535,-7.171703338623047,-0.1658039093017578,5.826364994049072,7.617656707763672,1.3687028884887695,-4.744074821472168,-8.655718803405762,-2.5186595916748047
0.28663384914398193,787.5400223812549,951.6112794771669,1347.1366723009717,0.04958037267981438,-191.63851928710938,203.44155883789062,-20.88852882385254,18.940174102783203,2.666175603866577,1.6584330797195435,-1.174500823020935,-5.118385314941406,-4.335699081420898,-0.6387245059013367,-3.595815896987915,-6.082662105560303,-5.801835060119629,0.007231037598103285,-0.09473201632499695,0.4946647584438324,0.4480352997779846,0.24900905787944794,-1.351082444190979,4.859116077423096
0.22369860112667084,583.5639390618394,735.2182272448214,926.6663402869393,0.04437690674472296,-423.7292175292969,213.37686157226562,22.177732467651367,-1.7563421726226807,14.167685508728027,13.344660758972168,4.562465190887451,-3.2398951053619385,-2.7219557762145996,-2.520662784576416,-4.213584899902344,-6.856860160827637,-3.2641801834106445,3.328989267349243,1.51317298412323,0.19231879711151123,-1.1723688840866089,-10.72948169708252,-11.612283706665039,-4.314816951751709
0.191679447889328,711.8585921349223,855.4522962852226,1135.3408813476562,0.048032176737882654,-363.2232666015625,193.08091735839844,5.172209739685059,1.6638424396514893,6.25053071975708,-0.7119544148445129,-0.20108234882354736,-5.923715591430664,-1.69513738155365,-3.284435749053955,-8.907271385192871,-6.243904113769531,-3.252640724182129,1.2459224462509155,-0.9296876788139343,-5.128812789916992,-5.554136276245117,-4.146961212158203,-6.855621814727783,-4.183164119720459
0.23697970807552338,783.7364509335792,976.5252641365715,1246.6150836988834,0.05068835194315545,-340.3287048339844,159.14474487304688,13.436015129089355,8.100885391235352,6.9133453369140625,2.6761295795440674,3.659088134765625,-3.8956446647644043,2.950749397277832,3.218705892562866,-0.8804340958595276,-2.5374369621276855,-8.31612777709961,-1.3988769054412842,4.602978706359863,10.787068367004395,1.7784392833709717,-2.6526753902435303,-7.127885341644287,-7.3486785888671875
0.21427009999752045,574.4965074669217,858.1293526490393,813.2905964508411,0.03263327472447796,-445.5445251464844,162.26454162597656,37.526100158691406,17.04018783569336,7.511727809906006,4.623106479644775,0.6804032325744629,-8.265870094299316,-7.948109149932861,-10.59405517578125,-12.998749732971191,-9.834046363830566,-8.83995246887207,-3.083172559738159,-0.20117923617362976,-0.2593041956424713,-1.8844350576400757,-4.314146041870117,-1.9475051164627075,11.149572372436523
0.2839341461658478,445.61734571153426,736.1054652075902,647.064208984375,0.027180020771329364,-461.0525207519531,182.09999084472656,58.921165466308594,14.863771438598633,15.580467224121094,9.439497947692871,-2.5959835052490234,-9.7870454788208,-9.121659278869629,-5.807084560394287,-4.394031047821045,-4.401507377624512,-2.8561899662017822,0.19644352793693542,2.492060422897339,3.4278483390808105,2.965683698654175,0.3281487226486206,-2.9439189434051514,-3.9332168102264404
0.21503441035747528,719.7804394400604,880.6501843675862,1164.354250879133,0.04403537829901392,-373.642333984375,164.12120056152344,18.836074829101562,8.80447006225586,6.692178249359131,-0.21450497210025787,-3.305999755859375,-8.05136775970459,-5.565893173217773,-7.25483512878418,-7.806501388549805,-7.342556476593018,-10.590319633483887,-5.863720893859863,-4.376380443572998,1.2574623823165894,2.396008253097534,-1.9268828630447388,-3.069132089614868,9.321736335754395
0.28328564763069153,520.968855323379,610.7936341041705,828.6494369730572,0.034047951796187685,-390.68914794921875,230.06195068359375,24.169275283813477,-9.82700252532959,4.254836559295654,-5.240401744842529,-5.867055892944336,-1.1662436723709106,-5.143354892730713,-12.806331634521484,-10.857919692993164,-5.054459095001221,-3.7595880031585693,-1.5235694646835327,-1.4041764736175537,-6.8323211669921875,-6.117430210113525,-1.4011783599853516,-3.37511944770813,-2.6517858505249023
0.22692862153053284,944.1692183730969,985.903877106996,1558.5217823285238,0.06632751323230858,-280.8673400878906,194.32554626464844,-13.73583984375,1.9630298614501953,-2.460354804992676,-10.61334228515625,-8.850686073303223,-9.331644058227539,-4.0742597579956055,-9.6482515335083,-16.816434860229492,-4.041046142578125,-0.9391636848449707,7.733131408691406,-5.343189716339111,-5.67138671875,-4.055730819702148,0.8005217909812927,-8.429369926452637,-8.048778533935547
0.37339887022972107,538.7204656774454,648.1459974442005,945.8691606776181,0.032468196547741274,-319.44964599609375,236.23464965820312,0.2173578441143036,1.3132668733596802,19.603899002075195,-2.4498960971832275,-4.6285200119018555,-0.363080233335495,-4.07051420211792,-7.2062458992004395,-2.610373020172119,-4.0404558181762695,-6.297878265380859,0.11987683922052383,-1.531783938407898,-10.578083992004395,-3.750035524368286,6.9737653732299805,-2.816387414932251,-5.573349475860596
0.31116148829460144,666.9139620576478,849.7963510890776,1151.4518153639792,0.04022032700116009,-234.2301025390625,211.4100341796875,-6.441795825958252,10.4013671875,11.310850143432617,3.758892774581909,6.084262371063232,-0.007875924929976463,-3.116044759750366,-2.594298839569092,-5.38473653793335,-2.1094839572906494,-0.5758973360061646,6.15420389175415,2.227809429168701,-0.22706791758537292,0.46514472365379333,-1.145625114440918,-4.6817755699157715,0.6889709234237671
0.28336676955223083,1951.704425795058,2334.436502800429,4031.0805743365718,0.0809606565400232,-222.68698120117188,104.7376480102539,-2.038008451461792,14.484698295593262,7.477697849273682,-2.387810230255127,-10.814151763916016,-7.949328422546387,-15.308812141418457,2.802335023880005,-6.920784950256348,3.575894355773926,-1.6113567352294922,3.95176100730896,-7.6565423011779785,-1.554382562637329,-9.629321098327637,-1.6714011430740356,1.4847358465194702,8.052800178527832
0.3810925781726837,2881.214774427614,2787.066589526363,6258.792857725493,0.14192330698955916,-156.50942993164062,69.04854583740234,4.491532325744629,26.059532165527344,2.47853684425354,-1.2374742031097412,-10.837591171264648,-3.4238600730895996,-9.511820793151855,0.2778235077857971,-3.5019383430480957,7.75144624710083,-3.0417542457580566,0.358784019947052,-5.874608039855957,2.9464590549468994,-4.403878211975098,-0.7974585294723511,-4.117802143096924,0.5227931141853333
0.3095003366470337,2862.8552179905496,2661.759774221893,6056.675518416473,0.14926281993184454,-138.31106567382812,63.15564727783203,-1.3572779893875122,26.575347900390625,1.7189254760742188,1.3940517902374268,-11.438240051269531,-2.1897807121276855,-11.992731094360352,0.7692146301269531,-4.189107418060303,8.625542640686035,-0.7651770710945129,4.789984703063965,-7.4312849044799805,-1.8809945583343506,-6.662405014038086,-2.8968594074249268,-5.094812870025635,0.9593280553817749
0.37279564142227173,3153.7892040627416,2797.8781488010727,6569.388079366662,0.17112105296548724,-143.6899871826172,56.0479621887207,4.261625289916992,29.273908615112305,-1.8814153671264648,0.946427047252655,-8.54395580291748,-3.0880305767059326,-10.108001708984375,4.334517002105713,-2.620992422103882,6.760856628417969,-4.237405300140381,1.8289110660552979,-6.820246696472168,1.4278905391693115,-7.73937463760376,-4.239268779754639,-6.807767868041992,-0.8395106196403503
0.3231218159198761,3023.2249778587707,2676.9694873659396,6220.535200433223,0.16728957457221577,-128.1314239501953,56.855247497558594,-4.974189281463623,27.15945816040039,-3.615525484085083,-0.0515960194170475,-11.349451065063477,-4.124639987945557,-12.485228538513184,-0.5488064289093018,-4.992680549621582,4.3052473068237305,-8.377418518066406,-1.5531779527664185,-8.905611038208008,0.7704715728759766,-1.123373031616211,5.590611934661865,1.7992308139801025,3.93813157081604
0.2887192368507385,2915.2357646253763,2792.8751389399326,6313.812439956134,0.14070656902552203,-159.0382080078125,64.69193267822266,5.059720039367676,20.820518493652344,0.39303115010261536,-0.23125042021274567,-6.553906440734863,-3.655757188796997,-12.009838104248047,5.685939788818359,-2.4719293117523193,4.238929748535156,-5.1924214363098145,-1.0374031066894531,-7.66262149810791,4.161826133728027,-3.4938316345214844,-1.803061604499817,-2.655353546142578,4.942631721496582
0.2823368310928345,2831.0473273935577,2762.442948422771,6144.569457158135,0.1286955300174014,-178.02088928222656,66.02531433105469,5.01524019241333,19.500892639160156,2.0648937225341797,-0.7223240733146667,-6.661552429199219,-3.333801746368408,-11.342423439025879,7.831177234649658,1.5133601427078247,7.959955215454102,-2.354861259460449,-2.186483860015869,-9.793230056762695,3.3840737342834473,-3.45365834236145,-1.7923448085784912,-4.378032684326172,3.300525665283203
0.28993722796440125,2863.688200631092,2773.981244246206,6230.077756806482,0.13554449590342227,-160.460205078125,65.42536163330078,6.2697272300720215,21.817081451416016,1.0869803428649902,1.777306079864502,-1.8740099668502808,2.498466730117798,-8.089542388916016,4.827938556671143,-6.872106552124023,1.4286249876022339,-3.1428098678588867,2.5106146335601807,-5.08281135559082,2.9556593894958496,-5.8873748779296875,-3.105907917022705,-2.9643423557281494,3.4430110454559326
0.29661843180656433,2796.709253839178,2719.6074841982413,6076.584988127175,0.13500183530307425,-142.64414978027344,69.38288879394531,3.4899046421051025,22.639406204223633,-1.8060513734817505,2.9606525897979736,-2.3374924659729004,0.8235846161842346,-8.097664833068848,5.622376918792725,-8.515612602233887,2.664656400680542,-0.26370981335639954,3.3643388748168945,-9.121391296386719,2.2893245220184326,-5.177849769592285,-4.77362060546875,-5.442305564880371,4.363523960113525
0.27148184180259705,2196.980620881782,2522.16278533726,4853.389136365284,0.09205517691415313,-214.77088928222656,90.82464599609375,2.441633939743042,17.458858489990234,4.470950603485107,-0.051694583147764206,-6.666549205780029,-5.010883808135986,-9.854925155639648,4.715153217315674,-4.976285457611084,6.54573392868042,-2.3167433738708496,2.9338395595550537,-6.966319561004639,-0.49947309494018555,-9.954483032226562,-0.8148932456970215,0.5911257266998291,8.61285400390625
